X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  3.937000E-02   1.451429E-02   2.512326E-01   1.384343E+03   0.000000E+00   1.217336E+05   1.766836E+03   1.622091E-12   8.839037E-01   6.137433E-02   3.677855E-04   5.435082E-02   6.975867E-14   1.680786E+00
  4.000500E-02   1.451429E-02   2.513107E-01   1.384118E+03   0.000000E+00   1.217827E+05   1.766994E+03   1.123202E-12   8.839036E-01   6.137843E-02   3.600374E-04   5.435447E-02   4.840252E-14   1.680436E+00
  4.064000E-02   1.451429E-02   2.513880E-01   1.383896E+03   0.000000E+00   1.218312E+05   1.767151E+03   7.775972E-13   8.839036E-01   6.138237E-02   3.525986E-04   5.435798E-02   3.361709E-14   1.680089E+00
  4.127500E-02   1.451429E-02   2.514644E-01   1.383676E+03   0.000000E+00   1.218792E+05   1.767306E+03   5.382270E-13   8.839036E-01   6.138616E-02   3.454512E-04   5.436135E-02   2.338269E-14   1.679747E+00
  4.191000E-02   1.451429E-02   2.515398E-01   1.383459E+03   0.000000E+00   1.219265E+05   1.767458E+03   3.724694E-13   8.839036E-01   6.138980E-02   3.385788E-04   5.436459E-02   1.629988E-14   1.679409E+00
  4.254500E-02   1.451429E-02   2.516141E-01   1.383245E+03   0.000000E+00   1.219732E+05   1.767609E+03   2.577096E-13   8.839036E-01   6.139330E-02   3.319659E-04   5.436771E-02   1.139914E-14   1.679077E+00
  4.318000E-02   1.451429E-02   2.516873E-01   1.383035E+03   0.000000E+00   1.220191E+05   1.767757E+03   1.782732E-13   8.839036E-01   6.139667E-02   3.255985E-04   5.437072E-02   8.008922E-15   1.678749E+00
  4.381500E-02   1.451429E-02   2.517593E-01   1.382828E+03   0.000000E+00   1.220643E+05   1.767903E+03   1.232985E-13   8.839036E-01   6.139992E-02   3.194633E-04   5.437363E-02   5.664168E-15   1.678427E+00
  4.445000E-02   1.451429E-02   2.518302E-01   1.382624E+03   0.000000E+00   1.221089E+05   1.768046E+03   8.526017E-14   8.839036E-01   6.140306E-02   3.135481E-04   5.437643E-02   4.042858E-15   1.678110E+00
  4.508500E-02   1.451429E-02   2.519000E-01   1.382423E+03   0.000000E+00   1.221527E+05   1.768187E+03   5.894573E-14   8.839035E-01   6.140608E-02   3.078416E-04   5.437913E-02   2.922068E-15   1.677798E+00
  4.572000E-02   1.451429E-02   2.519688E-01   1.382226E+03   0.000000E+00   1.221959E+05   1.768327E+03   4.074524E-14   8.839035E-01   6.140900E-02   3.023330E-04   5.438174E-02   2.147502E-15   1.677491E+00
  4.635500E-02   1.451429E-02   2.520366E-01   1.382031E+03   0.000000E+00   1.222384E+05   1.768464E+03   2.815920E-14   8.839035E-01   6.141181E-02   2.970125E-04   5.438427E-02   1.612385E-15   1.677188E+00
  4.699000E-02   1.451429E-02   2.521035E-01   1.381839E+03   0.000000E+00   1.222805E+05   1.768599E+03   1.945733E-14   8.839035E-01   6.141454E-02   2.918707E-04   5.438672E-02   1.242840E-15   1.676889E+00
  4.762500E-02   1.451429E-02   2.521696E-01   1.381649E+03   0.000000E+00   1.223220E+05   1.768733E+03   1.344207E-14   8.839034E-01   6.141717E-02   2.868991E-04   5.438908E-02   9.877629E-16   1.676593E+00
  4.826000E-02   1.451429E-02   2.522352E-01   1.381461E+03   0.000000E+00   1.223631E+05   1.768866E+03   9.284722E-15   8.839034E-01   6.141972E-02   2.820895E-04   5.439138E-02   8.118087E-16   1.676301E+00
  4.889500E-02   1.451429E-02   2.523002E-01   1.381274E+03   0.000000E+00   1.224040E+05   1.768998E+03   6.411977E-15   8.839034E-01   6.142218E-02   2.774342E-04   5.439361E-02   6.905370E-16   1.676011E+00
  4.953000E-02   1.451429E-02   2.523648E-01   1.381088E+03   0.000000E+00   1.224446E+05   1.769129E+03   4.427259E-15   8.839033E-01   6.142457E-02   2.729263E-04   5.439577E-02   6.070506E-16   1.675722E+00
  5.016500E-02   1.451429E-02   2.524292E-01   1.380903E+03   0.000000E+00   1.224850E+05   1.769259E+03   3.056311E-15   8.839033E-01   6.142688E-02   2.685589E-04   5.439787E-02   5.496698E-16   1.675435E+00
  5.080000E-02   1.451429E-02   2.524935E-01   1.380719E+03   0.000000E+00   1.225254E+05   1.769390E+03   2.109499E-15   8.839032E-01   6.142913E-02   2.643257E-04   5.439991E-02   5.103231E-16   1.675148E+00
  5.143500E-02   1.451429E-02   2.525580E-01   1.380534E+03   0.000000E+00   1.225659E+05   1.769520E+03   1.455725E-15   8.839032E-01   6.143130E-02   2.602209E-04   5.440189E-02   4.834333E-16   1.674861E+00
  5.207000E-02   1.451429E-02   2.526226E-01   1.380348E+03   0.000000E+00   1.226065E+05   1.769651E+03   1.004377E-15   8.839031E-01   6.143341E-02   2.562389E-04   5.440382E-02   4.651481E-16   1.674572E+00
  5.270500E-02   1.451429E-02   2.526876E-01   1.380161E+03   0.000000E+00   1.226474E+05   1.769783E+03   6.928358E-16   8.839031E-01   6.143546E-02   2.523744E-04   5.440570E-02   4.528067E-16   1.674282E+00
  5.334000E-02   1.451429E-02   2.527532E-01   1.379973E+03   0.000000E+00   1.226886E+05   1.769916E+03   4.778357E-16   8.839030E-01   6.143744E-02   2.486225E-04   5.440753E-02   4.445722E-16   1.673990E+00
  5.397500E-02   1.451429E-02   2.528194E-01   1.379783E+03   0.000000E+00   1.227302E+05   1.770051E+03   3.294884E-16   8.839029E-01   6.143937E-02   2.449785E-04   5.440932E-02   4.391766E-16   1.673695E+00
  5.461000E-02   1.451429E-02   2.528865E-01   1.379591E+03   0.000000E+00   1.227723E+05   1.770187E+03   2.271502E-16   8.839028E-01   6.144125E-02   2.414381E-04   5.441107E-02   4.357450E-16   1.673396E+00
  5.524500E-02   1.451429E-02   2.529544E-01   1.379396E+03   0.000000E+00   1.228150E+05   1.770325E+03   1.565654E-16   8.839028E-01   6.144307E-02   2.379971E-04   5.441277E-02   4.336737E-16   1.673094E+00
  5.588000E-02   1.451429E-02   2.530234E-01   1.379198E+03   0.000000E+00   1.228584E+05   1.770465E+03   1.078911E-16   8.839027E-01   6.144484E-02   2.346516E-04   5.441443E-02   4.325466E-16   1.672786E+00
  5.651500E-02   1.451429E-02   2.530935E-01   1.378997E+03   0.000000E+00   1.229024E+05   1.770608E+03   7.433290E-17   8.839026E-01   6.144657E-02   2.313978E-04   5.441606E-02   4.320771E-16   1.672474E+00
  5.715000E-02   1.451429E-02   2.531648E-01   1.378792E+03   0.000000E+00   1.229472E+05   1.770752E+03   5.120111E-17   8.839025E-01   6.144824E-02   2.282325E-04   5.441765E-02   4.320674E-16   1.672157E+00
  5.778500E-02   1.451429E-02   2.532375E-01   1.378583E+03   0.000000E+00   1.229929E+05   1.770900E+03   3.525968E-17   8.839024E-01   6.144987E-02   2.251521E-04   5.441921E-02   4.323816E-16   1.671833E+00
  5.842000E-02   1.451429E-02   2.533115E-01   1.378371E+03   0.000000E+00   1.230394E+05   1.771051E+03   2.427591E-17   8.839022E-01   6.145146E-02   2.221537E-04   5.442074E-02   4.329261E-16   1.671504E+00
  5.905500E-02   1.451429E-02   2.533869E-01   1.378155E+03   0.000000E+00   1.230868E+05   1.771204E+03   1.670968E-17   8.839021E-01   6.145301E-02   2.192342E-04   5.442223E-02   4.336365E-16   1.671168E+00
  5.969000E-02   1.451429E-02   2.534638E-01   1.377934E+03   0.000000E+00   1.231351E+05   1.771360E+03   1.149884E-17   8.839020E-01   6.145451E-02   2.163909E-04   5.442370E-02   4.344683E-16   1.670826E+00
  6.032500E-02   1.451429E-02   2.535421E-01   1.377709E+03   0.000000E+00   1.231844E+05   1.771519E+03   7.910988E-18   8.839019E-01   6.145598E-02   2.136213E-04   5.442513E-02   4.353912E-16   1.670478E+00
  6.096000E-02   1.451429E-02   2.536220E-01   1.377480E+03   0.000000E+00   1.232346E+05   1.771682E+03   5.441209E-18   8.839017E-01   6.145741E-02   2.109226E-04   5.442654E-02   4.363841E-16   1.670123E+00
  6.159500E-02   1.451429E-02   2.537033E-01   1.377246E+03   0.000000E+00   1.232857E+05   1.771847E+03   3.741501E-18   8.839016E-01   6.145880E-02   2.082927E-04   5.442793E-02   4.374322E-16   1.669761E+00
  6.223000E-02   1.451429E-02   2.537862E-01   1.377009E+03   0.000000E+00   1.233378E+05   1.772016E+03   2.572051E-18   8.839014E-01   6.146016E-02   2.057293E-04   5.442929E-02   4.385255E-16   1.669393E+00
  6.286500E-02   1.451429E-02   2.538704E-01   1.376767E+03   0.000000E+00   1.233908E+05   1.772187E+03   1.767643E-18   8.839013E-01   6.146148E-02   2.032302E-04   5.443062E-02   4.396565E-16   1.669018E+00
  6.350000E-02   1.451429E-02   2.539561E-01   1.376521E+03   0.000000E+00   1.234447E+05   1.772361E+03   1.214475E-18   8.839011E-01   6.146277E-02   2.007934E-04   5.443193E-02   4.408202E-16   1.668638E+00
  6.413500E-02   1.451429E-02   2.540431E-01   1.376271E+03   0.000000E+00   1.234994E+05   1.772538E+03   8.341792E-19   8.839009E-01   6.146403E-02   1.984170E-04   5.443321E-02   4.420124E-16   1.668251E+00
  6.477000E-02   1.451429E-02   2.541314E-01   1.376018E+03   0.000000E+00   1.235549E+05   1.772718E+03   5.728033E-19   8.839008E-01   6.146526E-02   1.960992E-04   5.443447E-02   4.432301E-16   1.667859E+00
  6.540500E-02   1.451429E-02   2.542209E-01   1.375761E+03   0.000000E+00   1.236112E+05   1.772900E+03   3.932107E-19   8.839006E-01   6.146646E-02   1.938382E-04   5.443571E-02   4.444707E-16   1.667461E+00
  6.604000E-02   1.451429E-02   2.543114E-01   1.375501E+03   0.000000E+00   1.236682E+05   1.773084E+03   2.698468E-19   8.839004E-01   6.146763E-02   1.916323E-04   5.443693E-02   4.457320E-16   1.667059E+00
  6.667500E-02   1.451429E-02   2.544030E-01   1.375238E+03   0.000000E+00   1.237258E+05   1.773270E+03   1.851316E-19   8.839002E-01   6.146877E-02   1.894801E-04   5.443812E-02   4.470117E-16   1.666652E+00
  6.731000E-02   1.451429E-02   2.544954E-01   1.374973E+03   0.000000E+00   1.237839E+05   1.773458E+03   1.269738E-19   8.839000E-01   6.146988E-02   1.873799E-04   5.443930E-02   4.483079E-16   1.666242E+00
  6.794500E-02   1.451429E-02   2.545886E-01   1.374706E+03   0.000000E+00   1.238425E+05   1.773647E+03   8.705972E-20   8.838998E-01   6.147096E-02   1.853302E-04   5.444045E-02   4.496185E-16   1.665828E+00
  6.858000E-02   1.451429E-02   2.546824E-01   1.374436E+03   0.000000E+00   1.239015E+05   1.773838E+03   5.967467E-20   8.838997E-01   6.147202E-02   1.833298E-04   5.444158E-02   4.509415E-16   1.665412E+00
  6.921500E-02   1.451429E-02   2.547766E-01   1.374165E+03   0.000000E+00   1.239608E+05   1.774029E+03   4.089143E-20   8.838995E-01   6.147306E-02   1.813771E-04   5.444268E-02   4.522748E-16   1.664993E+00
  6.985000E-02   1.451429E-02   2.548712E-01   1.373894E+03   0.000000E+00   1.240204E+05   1.774221E+03   2.801203E-20   8.838993E-01   6.147407E-02   1.794709E-04   5.444377E-02   4.536161E-16   1.664573E+00
  7.048500E-02   1.451429E-02   2.549659E-01   1.373621E+03   0.000000E+00   1.240800E+05   1.774414E+03   1.918349E-20   8.838991E-01   6.147505E-02   1.776100E-04   5.444484E-02   4.549632E-16   1.664153E+00
  7.112000E-02   1.451429E-02   2.550606E-01   1.373349E+03   0.000000E+00   1.241396E+05   1.774606E+03   1.313357E-20   8.838989E-01   6.147602E-02   1.757930E-04   5.444588E-02   4.563137E-16   1.663732E+00
  7.175500E-02   1.451429E-02   2.551551E-01   1.373077E+03   0.000000E+00   1.241991E+05   1.774798E+03   8.988995E-21   8.838987E-01   6.147696E-02   1.740188E-04   5.444690E-02   4.576653E-16   1.663312E+00
  7.239000E-02   1.451429E-02   2.552493E-01   1.372806E+03   0.000000E+00   1.242584E+05   1.774989E+03   6.150565E-21   8.838985E-01   6.147787E-02   1.722863E-04   5.444791E-02   4.590156E-16   1.662893E+00
  7.302500E-02   1.451429E-02   2.553430E-01   1.372536E+03   0.000000E+00   1.243174E+05   1.775179E+03   4.207235E-21   8.838983E-01   6.147877E-02   1.705942E-04   5.444889E-02   4.603619E-16   1.662477E+00
  7.366000E-02   1.451429E-02   2.554360E-01   1.372267E+03   0.000000E+00   1.243759E+05   1.775368E+03   2.877127E-21   8.838982E-01   6.147964E-02   1.689415E-04   5.444985E-02   4.617020E-16   1.662063E+00
  7.429500E-02   1.451429E-02   2.555281E-01   1.372001E+03   0.000000E+00   1.244340E+05   1.775555E+03   1.967003E-21   8.838980E-01   6.148050E-02   1.673270E-04   5.445079E-02   4.630331E-16   1.661653E+00
  7.493000E-02   1.451429E-02   2.556193E-01   1.371738E+03   0.000000E+00   1.244914E+05   1.775739E+03   1.344431E-21   8.838978E-01   6.148134E-02   1.657497E-04   5.445171E-02   4.643528E-16   1.661247E+00
  7.556500E-02   1.451429E-02   2.557092E-01   1.371478E+03   0.000000E+00   1.245480E+05   1.775922E+03   9.186785E-22   8.838976E-01   6.148215E-02   1.642086E-04   5.445261E-02   4.656587E-16   1.660846E+00
  7.620000E-02   1.451429E-02   2.557978E-01   1.371221E+03   0.000000E+00   1.246039E+05   1.776101E+03   6.276025E-22   8.838974E-01   6.148295E-02   1.627025E-04   5.445349E-02   4.669482E-16   1.660451E+00
  7.683500E-02   1.451429E-02   2.558849E-01   1.370968E+03   0.000000E+00   1.246587E+05   1.776278E+03   4.286539E-22   8.838973E-01   6.148373E-02   1.612306E-04   5.445435E-02   4.682191E-16   1.660062E+00
  7.747000E-02   1.451429E-02   2.559703E-01   1.370719E+03   0.000000E+00   1.247126E+05   1.776451E+03   2.927086E-22   8.838971E-01   6.148449E-02   1.597917E-04   5.445519E-02   4.694689E-16   1.659680E+00
  7.810500E-02   1.451429E-02   2.560540E-01   1.370476E+03   0.000000E+00   1.247653E+05   1.776621E+03   1.998372E-22   8.838970E-01   6.148524E-02   1.583850E-04   5.445601E-02   4.706954E-16   1.659305E+00
  7.874000E-02   1.451429E-02   2.561357E-01   1.370237E+03   0.000000E+00   1.248168E+05   1.776786E+03   1.364068E-22   8.838968E-01   6.148596E-02   1.570095E-04   5.445681E-02   4.718966E-16   1.658938E+00
  7.937500E-02   1.451429E-02   2.562154E-01   1.370004E+03   0.000000E+00   1.248670E+05   1.776948E+03   9.309391E-23   8.838966E-01   6.148668E-02   1.556641E-04   5.445760E-02   4.730704E-16   1.658580E+00
  8.001000E-02   1.451429E-02   2.562928E-01   1.369776E+03   0.000000E+00   1.249159E+05   1.777105E+03   6.352419E-23   8.838965E-01   6.148737E-02   1.543481E-04   5.445836E-02   4.742149E-16   1.658231E+00
  8.064500E-02   1.451429E-02   2.563680E-01   1.369554E+03   0.000000E+00   1.249633E+05   1.777257E+03   4.334085E-23   8.838964E-01   6.148806E-02   1.530604E-04   5.445911E-02   4.753284E-16   1.657891E+00
  8.128000E-02   1.451429E-02   2.564409E-01   1.369339E+03   0.000000E+00   1.250092E+05   1.777405E+03   2.956680E-23   8.838962E-01   6.148872E-02   1.518003E-04   5.445984E-02   4.764092E-16   1.657561E+00
  8.191500E-02   1.451429E-02   2.565112E-01   1.369129E+03   0.000000E+00   1.250536E+05   1.777547E+03   2.016825E-23   8.838961E-01   6.148938E-02   1.505668E-04   5.446056E-02   4.774560E-16   1.657241E+00
  8.255000E-02   1.451429E-02   2.565791E-01   1.368927E+03   0.000000E+00   1.250964E+05   1.777685E+03   1.375619E-23   8.838960E-01   6.149002E-02   1.493591E-04   5.446126E-02   4.784673E-16   1.656931E+00
  8.318500E-02   1.451429E-02   2.566443E-01   1.368731E+03   0.000000E+00   1.251376E+05   1.777817E+03   9.382179E-24   8.838958E-01   6.149064E-02   1.481764E-04   5.446194E-02   4.794422E-16   1.656632E+00
  8.382000E-02   1.451429E-02   2.567069E-01   1.368542E+03   0.000000E+00   1.251771E+05   1.777944E+03   6.398742E-24   8.838957E-01   6.149126E-02   1.470178E-04   5.446261E-02   4.803797E-16   1.656343E+00
  8.445500E-02   1.451429E-02   2.567667E-01   1.368359E+03   0.000000E+00   1.252149E+05   1.778066E+03   4.363965E-24   8.838956E-01   6.149186E-02   1.458826E-04   5.446326E-02   4.812789E-16   1.656066E+00
  8.509000E-02   1.451429E-02   2.568239E-01   1.368184E+03   0.000000E+00   1.252510E+05   1.778182E+03   2.976283E-24   8.838955E-01   6.149245E-02   1.447701E-04   5.446390E-02   4.821392E-16   1.655799E+00
  8.572500E-02   1.451429E-02   2.568783E-01   1.368016E+03   0.000000E+00   1.252853E+05   1.778292E+03   2.029948E-24   8.838954E-01   6.149302E-02   1.436795E-04   5.446453E-02   4.829603E-16   1.655544E+00
  8.636000E-02   1.451429E-02   2.569300E-01   1.367854E+03   0.000000E+00   1.253179E+05   1.778397E+03   1.384601E-24   8.838952E-01   6.149359E-02   1.426101E-04   5.446514E-02   4.837418E-16   1.655299E+00
  8.699500E-02   1.451429E-02   2.569789E-01   1.367700E+03   0.000000E+00   1.253489E+05   1.778496E+03   9.445073E-25   8.838951E-01   6.149415E-02   1.415612E-04   5.446574E-02   4.844836E-16   1.655066E+00
  8.763000E-02   1.451429E-02   2.570250E-01   1.367552E+03   0.000000E+00   1.253780E+05   1.778590E+03   6.443762E-25   8.838950E-01   6.149469E-02   1.405322E-04   5.446633E-02   4.851858E-16   1.654843E+00
  8.826500E-02   1.451429E-02   2.570685E-01   1.367411E+03   0.000000E+00   1.254055E+05   1.778679E+03   4.396832E-25   8.838949E-01   6.149523E-02   1.395224E-04   5.446690E-02   4.858486E-16   1.654631E+00
  8.890000E-02   1.451429E-02   2.571092E-01   1.367276E+03   0.000000E+00   1.254313E+05   1.778762E+03   3.000679E-25   8.838948E-01   6.149575E-02   1.385312E-04   5.446747E-02   4.864723E-16   1.654429E+00
  8.953500E-02   1.451429E-02   2.571474E-01   1.367148E+03   0.000000E+00   1.254555E+05   1.778840E+03   2.048293E-25   8.838947E-01   6.149627E-02   1.375580E-04   5.446802E-02   4.870574E-16   1.654238E+00
  9.017000E-02   1.451429E-02   2.571829E-01   1.367027E+03   0.000000E+00   1.254780E+05   1.778913E+03   1.398529E-25   8.838946E-01   6.149677E-02   1.366024E-04   5.446857E-02   4.876045E-16   1.654056E+00
  9.080500E-02   1.451429E-02   2.572159E-01   1.366911E+03   0.000000E+00   1.254989E+05   1.778981E+03   9.551506E-26   8.838946E-01   6.149727E-02   1.356636E-04   5.446910E-02   4.881144E-16   1.653885E+00
  9.144000E-02   1.451429E-02   2.572464E-01   1.366801E+03   0.000000E+00   1.255182E+05   1.779043E+03   6.525411E-26   8.838945E-01   6.149776E-02   1.347413E-04   5.446963E-02   4.885879E-16   1.653723E+00
  9.207500E-02   1.451429E-02   2.572745E-01   1.366697E+03   0.000000E+00   1.255360E+05   1.779101E+03   4.459585E-26   8.838944E-01   6.149824E-02   1.338349E-04   5.447015E-02   4.890259E-16   1.653570E+00
  9.271000E-02   1.451429E-02   2.573002E-01   1.366599E+03   0.000000E+00   1.255524E+05   1.779155E+03   3.048925E-26   8.838943E-01   6.149871E-02   1.329440E-04   5.447066E-02   4.894294E-16   1.653426E+00
  9.334500E-02   1.451429E-02   2.573237E-01   1.366506E+03   0.000000E+00   1.255674E+05   1.779203E+03   2.085357E-26   8.838942E-01   6.149917E-02   1.320681E-04   5.447116E-02   4.897996E-16   1.653290E+00
  9.398000E-02   1.451429E-02   2.573450E-01   1.366418E+03   0.000000E+00   1.255809E+05   1.779248E+03   1.426958E-26   8.838941E-01   6.149963E-02   1.312068E-04   5.447166E-02   4.901377E-16   1.653162E+00
  9.461500E-02   1.451429E-02   2.573642E-01   1.366334E+03   0.000000E+00   1.255932E+05   1.779288E+03   9.769109E-27   8.838940E-01   6.150008E-02   1.303597E-04   5.447214E-02   4.904448E-16   1.653043E+00
  9.525000E-02   1.451429E-02   2.573814E-01   1.366256E+03   0.000000E+00   1.256042E+05   1.779325E+03   6.691570E-27   8.838939E-01   6.150052E-02   1.295265E-04   5.447263E-02   4.907223E-16   1.652930E+00
  9.588500E-02   1.451429E-02   2.573967E-01   1.366181E+03   0.000000E+00   1.256140E+05   1.779357E+03   4.586133E-27   8.838938E-01   6.150095E-02   1.287067E-04   5.447310E-02   4.909714E-16   1.652825E+00
  9.652000E-02   1.451429E-02   2.574102E-01   1.366111E+03   0.000000E+00   1.256226E+05   1.779386E+03   3.145048E-27   8.838937E-01   6.150138E-02   1.279000E-04   5.447357E-02   4.911936E-16   1.652726E+00
  9.715500E-02   1.451429E-02   2.574219E-01   1.366045E+03   0.000000E+00   1.256302E+05   1.779412E+03   2.158174E-27   8.838936E-01   6.150180E-02   1.271060E-04   5.447404E-02   4.913902E-16   1.652633E+00
  9.779000E-02   1.451429E-02   2.574320E-01   1.365982E+03   0.000000E+00   1.256368E+05   1.779434E+03   1.481974E-27   8.838935E-01   6.150222E-02   1.263246E-04   5.447450E-02   4.915625E-16   1.652547E+00
  9.842500E-02   1.451429E-02   2.574405E-01   1.365922E+03   0.000000E+00   1.256423E+05   1.779454E+03   1.018371E-27   8.838935E-01   6.150262E-02   1.255554E-04   5.447495E-02   4.917120E-16   1.652466E+00
  9.906000E-02   1.451429E-02   2.574476E-01   1.365866E+03   0.000000E+00   1.256470E+05   1.779470E+03   7.003247E-28   8.838934E-01   6.150302E-02   1.247980E-04   5.447540E-02   4.918400E-16   1.652390E+00
  9.969500E-02   1.451429E-02   2.574533E-01   1.365813E+03   0.000000E+00   1.256508E+05   1.779484E+03   4.819883E-28   8.838933E-01   6.150342E-02   1.240523E-04   5.447585E-02   4.919479E-16   1.652319E+00
  1.003300E-01   1.451429E-02   2.574578E-01   1.365762E+03   0.000000E+00   1.256538E+05   1.779495E+03   3.319962E-28   8.838932E-01   6.150381E-02   1.233181E-04   5.447629E-02   4.920371E-16   1.652252E+00
  1.009650E-01   1.451429E-02   2.574610E-01   1.365714E+03   0.000000E+00   1.256560E+05   1.779504E+03   2.288785E-28   8.838931E-01   6.150419E-02   1.225949E-04   5.447673E-02   4.921087E-16   1.652190E+00
  1.016000E-01   1.451429E-02   2.574632E-01   1.365669E+03   0.000000E+00   1.256576E+05   1.779511E+03   1.579308E-28   8.838930E-01   6.150457E-02   1.218828E-04   5.447717E-02   4.921643E-16   1.652131E+00
  1.022350E-01   1.451429E-02   2.574643E-01   1.365625E+03   0.000000E+00   1.256585E+05   1.779516E+03   1.090770E-28   8.838929E-01   6.150494E-02   1.211814E-04   5.447760E-02   4.922049E-16   1.652076E+00
  1.028700E-01   1.451429E-02   2.574645E-01   1.365584E+03   0.000000E+00   1.256588E+05   1.779519E+03   7.540814E-29   8.838928E-01   6.150531E-02   1.204905E-04   5.447804E-02   4.922319E-16   1.652025E+00
  1.035050E-01   1.451429E-02   2.574638E-01   1.365545E+03   0.000000E+00   1.256586E+05   1.779521E+03   5.218371E-29   8.838926E-01   6.150567E-02   1.198100E-04   5.447846E-02   4.922463E-16   1.651976E+00
  1.041400E-01   1.451429E-02   2.574623E-01   1.365507E+03   0.000000E+00   1.256580E+05   1.779521E+03   3.614897E-29   8.838925E-01   6.150602E-02   1.191397E-04   5.447889E-02   4.922494E-16   1.651931E+00
  1.047750E-01   1.451429E-02   2.574602E-01   1.365471E+03   0.000000E+00   1.256568E+05   1.779519E+03   2.506760E-29   8.838924E-01   6.150637E-02   1.184795E-04   5.447932E-02   4.922423E-16   1.651888E+00
  1.054100E-01   1.451429E-02   2.574573E-01   1.365437E+03   0.000000E+00   1.256553E+05   1.779517E+03   1.740187E-29   8.838923E-01   6.150672E-02   1.178291E-04   5.447974E-02   4.922259E-16   1.651847E+00
  1.060450E-01   1.451429E-02   2.574539E-01   1.365404E+03   0.000000E+00   1.256534E+05   1.779513E+03   1.209360E-29   8.838922E-01   6.150705E-02   1.171885E-04   5.448016E-02   4.922013E-16   1.651808E+00
  1.066800E-01   1.451429E-02   2.574500E-01   1.365372E+03   0.000000E+00   1.256512E+05   1.779508E+03   8.413948E-30   8.838921E-01   6.150739E-02   1.165576E-04   5.448058E-02   4.921693E-16   1.651772E+00
  1.073150E-01   1.451429E-02   2.574457E-01   1.365341E+03   0.000000E+00   1.256487E+05   1.779503E+03   5.860525E-30   8.838919E-01   6.150772E-02   1.159361E-04   5.448100E-02   4.921309E-16   1.651737E+00
  1.079500E-01   1.451429E-02   2.574409E-01   1.365312E+03   0.000000E+00   1.256459E+05   1.779496E+03   4.086692E-30   8.838918E-01   6.150804E-02   1.153240E-04   5.448141E-02   4.920870E-16   1.651704E+00
  1.085850E-01   1.451429E-02   2.574357E-01   1.365283E+03   0.000000E+00   1.256430E+05   1.779489E+03   2.853062E-30   8.838917E-01   6.150836E-02   1.147213E-04   5.448183E-02   4.920382E-16   1.651673E+00
  1.092200E-01   1.451429E-02   2.574303E-01   1.365256E+03   0.000000E+00   1.256398E+05   1.779482E+03   1.994153E-30   8.838915E-01   6.150868E-02   1.141277E-04   5.448224E-02   4.919854E-16   1.651643E+00
  1.098550E-01   1.451429E-02   2.574246E-01   1.365229E+03   0.000000E+00   1.256365E+05   1.779474E+03   1.395456E-30   8.838914E-01   6.150899E-02   1.135433E-04   5.448266E-02   4.919291E-16   1.651614E+00
  1.104900E-01   1.451429E-02   2.574187E-01   1.365203E+03   0.000000E+00   1.256331E+05   1.779466E+03   9.776562E-31   8.838913E-01   6.150929E-02   1.129679E-04   5.448307E-02   4.918701E-16   1.651587E+00
  1.111250E-01   1.451429E-02   2.574126E-01   1.365178E+03   0.000000E+00   1.256295E+05   1.779457E+03   6.857541E-31   8.838911E-01   6.150959E-02   1.124016E-04   5.448348E-02   4.918088E-16   1.651560E+00
  1.117600E-01   1.451429E-02   2.574064E-01   1.365154E+03   0.000000E+00   1.256259E+05   1.779449E+03   4.815731E-31   8.838910E-01   6.150989E-02   1.118441E-04   5.448390E-02   4.917459E-16   1.651535E+00
  1.123950E-01   1.451429E-02   2.574001E-01   1.365131E+03   0.000000E+00   1.256222E+05   1.779440E+03   3.385832E-31   8.838908E-01   6.151018E-02   1.112955E-04   5.448431E-02   4.916817E-16   1.651510E+00
  1.130300E-01   1.451429E-02   2.573936E-01   1.365108E+03   0.000000E+00   1.256184E+05   1.779431E+03   2.383279E-31   8.838907E-01   6.151046E-02   1.107558E-04   5.448472E-02   4.916168E-16   1.651487E+00
  1.136650E-01   1.451429E-02   2.573872E-01   1.365086E+03   0.000000E+00   1.256147E+05   1.779422E+03   1.679524E-31   8.838905E-01   6.151074E-02   1.102249E-04   5.448513E-02   4.915515E-16   1.651464E+00
  1.143000E-01   1.451429E-02   2.573807E-01   1.365064E+03   0.000000E+00   1.256109E+05   1.779413E+03   1.184935E-31   8.838903E-01   6.151102E-02   1.097028E-04   5.448554E-02   4.914862E-16   1.651442E+00
  1.149350E-01   1.451429E-02   2.573742E-01   1.365043E+03   0.000000E+00   1.256071E+05   1.779403E+03   8.369388E-32   8.838902E-01   6.151129E-02   1.091895E-04   5.448595E-02   4.914211E-16   1.651421E+00
  1.155700E-01   1.451429E-02   2.573677E-01   1.365023E+03   0.000000E+00   1.256033E+05   1.779395E+03   5.918022E-32   8.838900E-01   6.151156E-02   1.086849E-04   5.448635E-02   4.913566E-16   1.651400E+00
  1.162050E-01   1.451429E-02   2.573613E-01   1.365003E+03   0.000000E+00   1.255996E+05   1.779386E+03   4.189243E-32   8.838898E-01   6.151182E-02   1.081891E-04   5.448676E-02   4.912928E-16   1.651380E+00
  1.168400E-01   1.451429E-02   2.573548E-01   1.364984E+03   0.000000E+00   1.255958E+05   1.779377E+03   2.968673E-32   8.838896E-01   6.151208E-02   1.077021E-04   5.448717E-02   4.912300E-16   1.651361E+00
