X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  8.255000E-02   1.451429E-02   2.570006E-01   1.367021E+03   0.000000E+00   1.253639E+05   1.778566E+03   1.346872E-23   8.838940E-01   6.148766E-02   1.537999E-04   5.446112E-02   4.849503E-16   1.654215E+00
  8.318500E-02   1.451429E-02   2.570369E-01   1.366878E+03   0.000000E+00   1.253869E+05   1.778641E+03   9.312829E-24   8.838939E-01   6.148827E-02   1.526501E-04   5.446175E-02   4.855086E-16   1.654008E+00
  8.382000E-02   1.451429E-02   2.570706E-01   1.366742E+03   0.000000E+00   1.254082E+05   1.778710E+03   6.444756E-24   8.838938E-01   6.148887E-02   1.515207E-04   5.446237E-02   4.860279E-16   1.653811E+00
  8.445500E-02   1.451429E-02   2.571016E-01   1.366613E+03   0.000000E+00   1.254279E+05   1.778774E+03   4.463927E-24   8.838937E-01   6.148946E-02   1.504112E-04   5.446298E-02   4.865092E-16   1.653624E+00
  8.509000E-02   1.451429E-02   2.571301E-01   1.366491E+03   0.000000E+00   1.254460E+05   1.778832E+03   3.094771E-24   8.838936E-01   6.149004E-02   1.493211E-04   5.446358E-02   4.869536E-16   1.653448E+00
  8.572500E-02   1.451429E-02   2.571562E-01   1.366375E+03   0.000000E+00   1.254626E+05   1.778887E+03   2.147609E-24   8.838936E-01   6.149060E-02   1.482499E-04   5.446418E-02   4.873624E-16   1.653283E+00
  8.636000E-02   1.451429E-02   2.571799E-01   1.366265E+03   0.000000E+00   1.254777E+05   1.778936E+03   1.491799E-24   8.838935E-01   6.149116E-02   1.471971E-04   5.446476E-02   4.877368E-16   1.653126E+00
  8.699500E-02   1.451429E-02   2.572013E-01   1.366161E+03   0.000000E+00   1.254914E+05   1.778981E+03   1.037305E-24   8.838934E-01   6.149171E-02   1.461623E-04   5.446534E-02   4.880784E-16   1.652979E+00
  8.763000E-02   1.451429E-02   2.572206E-01   1.366063E+03   0.000000E+00   1.255037E+05   1.779022E+03   7.220287E-25   8.838933E-01   6.149225E-02   1.451451E-04   5.446591E-02   4.883885E-16   1.652842E+00
  8.826500E-02   1.451429E-02   2.572379E-01   1.365971E+03   0.000000E+00   1.255148E+05   1.779059E+03   5.031114E-25   8.838932E-01   6.149278E-02   1.441450E-04   5.446648E-02   4.886688E-16   1.652713E+00
  8.890000E-02   1.451429E-02   2.572532E-01   1.365884E+03   0.000000E+00   1.255246E+05   1.779092E+03   3.509493E-25   8.838931E-01   6.149330E-02   1.431617E-04   5.446704E-02   4.889207E-16   1.652592E+00
  8.953500E-02   1.451429E-02   2.572667E-01   1.365802E+03   0.000000E+00   1.255333E+05   1.779121E+03   2.450768E-25   8.838930E-01   6.149381E-02   1.421948E-04   5.446759E-02   4.891459E-16   1.652479E+00
  9.017000E-02   1.451429E-02   2.572785E-01   1.365725E+03   0.000000E+00   1.255410E+05   1.779147E+03   1.713340E-25   8.838929E-01   6.149431E-02   1.412439E-04   5.446814E-02   4.893460E-16   1.652373E+00
  9.080500E-02   1.451429E-02   2.572887E-01   1.365653E+03   0.000000E+00   1.255476E+05   1.779170E+03   1.199148E-25   8.838928E-01   6.149481E-02   1.403089E-04   5.446869E-02   4.895226E-16   1.652275E+00
  9.144000E-02   1.451429E-02   2.572974E-01   1.365585E+03   0.000000E+00   1.255533E+05   1.779190E+03   8.402213E-26   8.838927E-01   6.149530E-02   1.393893E-04   5.446923E-02   4.896773E-16   1.652184E+00
  9.207500E-02   1.451429E-02   2.573047E-01   1.365521E+03   0.000000E+00   1.255581E+05   1.779207E+03   5.893965E-26   8.838926E-01   6.149578E-02   1.384848E-04   5.446976E-02   4.898116E-16   1.652098E+00
  9.271000E-02   1.451429E-02   2.573106E-01   1.365462E+03   0.000000E+00   1.255621E+05   1.779222E+03   4.139188E-26   8.838925E-01   6.149625E-02   1.375953E-04   5.447029E-02   4.899272E-16   1.652019E+00
  9.334500E-02   1.451429E-02   2.573154E-01   1.365406E+03   0.000000E+00   1.255654E+05   1.779234E+03   2.910152E-26   8.838923E-01   6.149671E-02   1.367203E-04   5.447082E-02   4.900255E-16   1.651946E+00
  9.398000E-02   1.451429E-02   2.573192E-01   1.365354E+03   0.000000E+00   1.255679E+05   1.779245E+03   2.048364E-26   8.838922E-01   6.149717E-02   1.358598E-04   5.447134E-02   4.901080E-16   1.651878E+00
  9.461500E-02   1.451429E-02   2.573219E-01   1.365305E+03   0.000000E+00   1.255699E+05   1.779253E+03   1.443399E-26   8.838921E-01   6.149761E-02   1.350135E-04   5.447186E-02   4.901760E-16   1.651814E+00
  9.525000E-02   1.451429E-02   2.573237E-01   1.365259E+03   0.000000E+00   1.255713E+05   1.779260E+03   1.018238E-26   8.838920E-01   6.149806E-02   1.341811E-04   5.447238E-02   4.902309E-16   1.651756E+00
  9.588500E-02   1.451429E-02   2.573247E-01   1.365217E+03   0.000000E+00   1.255722E+05   1.779265E+03   7.191015E-27   8.838918E-01   6.149849E-02   1.333625E-04   5.447289E-02   4.902741E-16   1.651701E+00
  9.652000E-02   1.451429E-02   2.573249E-01   1.365177E+03   0.000000E+00   1.255726E+05   1.779269E+03   5.083974E-27   8.838917E-01   6.149891E-02   1.325574E-04   5.447340E-02   4.903066E-16   1.651651E+00
  9.715500E-02   1.451429E-02   2.573245E-01   1.365139E+03   0.000000E+00   1.255726E+05   1.779271E+03   3.598169E-27   8.838916E-01   6.149933E-02   1.317658E-04   5.447391E-02   4.903297E-16   1.651604E+00
  9.779000E-02   1.451429E-02   2.573235E-01   1.365104E+03   0.000000E+00   1.255722E+05   1.779273E+03   2.549278E-27   8.838914E-01   6.149975E-02   1.309874E-04   5.447441E-02   4.903444E-16   1.651561E+00
  9.842500E-02   1.451429E-02   2.573219E-01   1.365071E+03   0.000000E+00   1.255715E+05   1.779273E+03   1.808014E-27   8.838913E-01   6.150015E-02   1.302221E-04   5.447491E-02   4.903517E-16   1.651521E+00
  9.906000E-02   1.451429E-02   2.573199E-01   1.365040E+03   0.000000E+00   1.255706E+05   1.779273E+03   1.283590E-27   8.838912E-01   6.150055E-02   1.294698E-04   5.447541E-02   4.903525E-16   1.651483E+00
  9.969500E-02   1.451429E-02   2.573175E-01   1.365011E+03   0.000000E+00   1.255693E+05   1.779272E+03   9.121827E-28   8.838910E-01   6.150094E-02   1.287303E-04   5.447591E-02   4.903478E-16   1.651449E+00
  1.003300E-01   1.451429E-02   2.573148E-01   1.364984E+03   0.000000E+00   1.255679E+05   1.779270E+03   6.488710E-28   8.838908E-01   6.150133E-02   1.280036E-04   5.447641E-02   4.903382E-16   1.651416E+00
  1.009650E-01   1.451429E-02   2.573117E-01   1.364958E+03   0.000000E+00   1.255663E+05   1.779267E+03   4.620044E-28   8.838907E-01   6.150171E-02   1.272895E-04   5.447690E-02   4.903245E-16   1.651386E+00
  1.016000E-01   1.451429E-02   2.573084E-01   1.364934E+03   0.000000E+00   1.255645E+05   1.779265E+03   3.292569E-28   8.838905E-01   6.150208E-02   1.265879E-04   5.447739E-02   4.903073E-16   1.651358E+00
  1.022350E-01   1.451429E-02   2.573049E-01   1.364912E+03   0.000000E+00   1.255626E+05   1.779262E+03   2.348631E-28   8.838904E-01   6.150244E-02   1.258988E-04   5.447788E-02   4.902873E-16   1.651332E+00
  1.028700E-01   1.451429E-02   2.573011E-01   1.364890E+03   0.000000E+00   1.255605E+05   1.779258E+03   1.676779E-28   8.838902E-01   6.150280E-02   1.252220E-04   5.447837E-02   4.902649E-16   1.651307E+00
  1.035050E-01   1.451429E-02   2.572973E-01   1.364870E+03   0.000000E+00   1.255584E+05   1.779254E+03   1.198140E-28   8.838900E-01   6.150315E-02   1.245577E-04   5.447885E-02   4.902405E-16   1.651284E+00
  1.041400E-01   1.451429E-02   2.572933E-01   1.364850E+03   0.000000E+00   1.255562E+05   1.779250E+03   8.568413E-29   8.838899E-01   6.150350E-02   1.239056E-04   5.447933E-02   4.902147E-16   1.651263E+00
  1.047750E-01   1.451429E-02   2.572892E-01   1.364832E+03   0.000000E+00   1.255540E+05   1.779246E+03   6.132602E-29   8.838897E-01   6.150384E-02   1.232658E-04   5.447981E-02   4.901877E-16   1.651242E+00
  1.054100E-01   1.451429E-02   2.572851E-01   1.364815E+03   0.000000E+00   1.255517E+05   1.779242E+03   4.392698E-29   8.838895E-01   6.150417E-02   1.226382E-04   5.448029E-02   4.901599E-16   1.651223E+00
  1.060450E-01   1.451429E-02   2.572808E-01   1.364798E+03   0.000000E+00   1.255494E+05   1.779238E+03   3.148843E-29   8.838893E-01   6.150449E-02   1.220228E-04   5.448076E-02   4.901314E-16   1.651205E+00
  1.066800E-01   1.451429E-02   2.572766E-01   1.364782E+03   0.000000E+00   1.255470E+05   1.779234E+03   2.258890E-29   8.838891E-01   6.150481E-02   1.214197E-04   5.448123E-02   4.901026E-16   1.651187E+00
  1.073150E-01   1.451429E-02   2.572723E-01   1.364767E+03   0.000000E+00   1.255447E+05   1.779230E+03   1.621644E-29   8.838889E-01   6.150513E-02   1.208288E-04   5.448170E-02   4.900736E-16   1.651171E+00
  1.079500E-01   1.451429E-02   2.572680E-01   1.364752E+03   0.000000E+00   1.255423E+05   1.779225E+03   1.164995E-29   8.838887E-01   6.150543E-02   1.202501E-04   5.448217E-02   4.900444E-16   1.651155E+00
  1.085850E-01   1.451429E-02   2.572638E-01   1.364738E+03   0.000000E+00   1.255399E+05   1.779221E+03   8.375174E-30   8.838885E-01   6.150573E-02   1.196837E-04   5.448263E-02   4.900153E-16   1.651139E+00
  1.092200E-01   1.451429E-02   2.572595E-01   1.364725E+03   0.000000E+00   1.255376E+05   1.779217E+03   6.025009E-30   8.838883E-01   6.150603E-02   1.191295E-04   5.448309E-02   4.899863E-16   1.651125E+00
  1.098550E-01   1.451429E-02   2.572552E-01   1.364712E+03   0.000000E+00   1.255352E+05   1.779213E+03   4.337200E-30   8.838881E-01   6.150631E-02   1.185877E-04   5.448355E-02   4.899575E-16   1.651111E+00
  1.104900E-01   1.451429E-02   2.572510E-01   1.364699E+03   0.000000E+00   1.255329E+05   1.779208E+03   3.124230E-30   8.838879E-01   6.150659E-02   1.180582E-04   5.448400E-02   4.899288E-16   1.651097E+00
  1.111250E-01   1.451429E-02   2.572467E-01   1.364687E+03   0.000000E+00   1.255305E+05   1.779204E+03   2.251921E-30   8.838877E-01   6.150687E-02   1.175411E-04   5.448444E-02   4.899004E-16   1.651084E+00
  1.117600E-01   1.451429E-02   2.572425E-01   1.364675E+03   0.000000E+00   1.255282E+05   1.779200E+03   1.624184E-30   8.838875E-01   6.150714E-02   1.170365E-04   5.448488E-02   4.898720E-16   1.651071E+00
  1.123950E-01   1.451429E-02   2.572383E-01   1.364663E+03   0.000000E+00   1.255259E+05   1.779196E+03   1.172154E-30   8.838873E-01   6.150740E-02   1.165444E-04   5.448532E-02   4.898439E-16   1.651059E+00
  1.130300E-01   1.451429E-02   2.572342E-01   1.364651E+03   0.000000E+00   1.255236E+05   1.779192E+03   8.464438E-31   8.838871E-01   6.150765E-02   1.160648E-04   5.448575E-02   4.898158E-16   1.651047E+00
  1.136650E-01   1.451429E-02   2.572301E-01   1.364640E+03   0.000000E+00   1.255213E+05   1.779188E+03   6.116067E-31   8.838869E-01   6.150790E-02   1.155978E-04   5.448618E-02   4.897877E-16   1.651035E+00
  1.143000E-01   1.451429E-02   2.572259E-01   1.364629E+03   0.000000E+00   1.255191E+05   1.779184E+03   4.421854E-31   8.838867E-01   6.150814E-02   1.151434E-04   5.448659E-02   4.897597E-16   1.651023E+00
  1.149350E-01   1.451429E-02   2.572219E-01   1.364618E+03   0.000000E+00   1.255168E+05   1.779180E+03   3.198841E-31   8.838865E-01   6.150837E-02   1.147018E-04   5.448701E-02   4.897315E-16   1.651012E+00
  1.155700E-01   1.451429E-02   2.572178E-01   1.364607E+03   0.000000E+00   1.255146E+05   1.779176E+03   2.315450E-31   8.838863E-01   6.150860E-02   1.142729E-04   5.448741E-02   4.897031E-16   1.651000E+00
  1.162050E-01   1.451429E-02   2.572138E-01   1.364597E+03   0.000000E+00   1.255123E+05   1.779172E+03   1.676995E-31   8.838861E-01   6.150882E-02   1.138568E-04   5.448781E-02   4.896745E-16   1.650989E+00
  1.168400E-01   1.451429E-02   2.572097E-01   1.364586E+03   0.000000E+00   1.255101E+05   1.779167E+03   1.215295E-31   8.838859E-01   6.150903E-02   1.134534E-04   5.448820E-02   4.896455E-16   1.650978E+00
  1.174750E-01   1.451429E-02   2.572057E-01   1.364576E+03   0.000000E+00   1.255078E+05   1.779163E+03   8.812215E-32   8.838857E-01   6.150924E-02   1.130630E-04   5.448858E-02   4.896160E-16   1.650967E+00
  1.181100E-01   1.451429E-02   2.572017E-01   1.364565E+03   0.000000E+00   1.255056E+05   1.779159E+03   6.393564E-32   8.838855E-01   6.150944E-02   1.126854E-04   5.448895E-02   4.895860E-16   1.650957E+00
  1.187450E-01   1.451429E-02   2.571977E-01   1.364555E+03   0.000000E+00   1.255034E+05   1.779155E+03   4.641484E-32   8.838853E-01   6.150963E-02   1.123206E-04   5.448932E-02   4.895553E-16   1.650946E+00
  1.193800E-01   1.451429E-02   2.571937E-01   1.364544E+03   0.000000E+00   1.255011E+05   1.779150E+03   3.371543E-32   8.838851E-01   6.150982E-02   1.119688E-04   5.448967E-02   4.895238E-16   1.650935E+00
  1.200150E-01   1.451429E-02   2.571897E-01   1.364534E+03   0.000000E+00   1.254989E+05   1.779146E+03   2.450538E-32   8.838849E-01   6.151000E-02   1.116297E-04   5.449002E-02   4.894915E-16   1.650925E+00
  1.206500E-01   1.451429E-02   2.571857E-01   1.364523E+03   0.000000E+00   1.254966E+05   1.779141E+03   1.782207E-32   8.838848E-01   6.151017E-02   1.113035E-04   5.449035E-02   4.894582E-16   1.650914E+00
  1.212850E-01   1.451429E-02   2.571817E-01   1.364513E+03   0.000000E+00   1.254943E+05   1.779136E+03   1.296951E-32   8.838846E-01   6.151034E-02   1.109901E-04   5.449068E-02   4.894239E-16   1.650903E+00
  1.219200E-01   1.451429E-02   2.571777E-01   1.364502E+03   0.000000E+00   1.254920E+05   1.779131E+03   9.444136E-33   8.838844E-01   6.151050E-02   1.106893E-04   5.449099E-02   4.893884E-16   1.650893E+00
  1.225550E-01   1.451429E-02   2.571736E-01   1.364492E+03   0.000000E+00   1.254897E+05   1.779126E+03   6.881451E-33   8.838842E-01   6.151065E-02   1.104012E-04   5.449129E-02   4.893517E-16   1.650882E+00
  1.231900E-01   1.451429E-02   2.571696E-01   1.364481E+03   0.000000E+00   1.254874E+05   1.779121E+03   5.017460E-33   8.838841E-01   6.151080E-02   1.101256E-04   5.449159E-02   4.893136E-16   1.650872E+00
  1.238250E-01   1.451429E-02   2.571655E-01   1.364470E+03   0.000000E+00   1.254850E+05   1.779115E+03   3.660870E-33   8.838839E-01   6.151094E-02   1.098625E-04   5.449187E-02   4.892741E-16   1.650861E+00
  1.244600E-01   1.451429E-02   2.571613E-01   1.364459E+03   0.000000E+00   1.254826E+05   1.779110E+03   2.673091E-33   8.838838E-01   6.151107E-02   1.096119E-04   5.449214E-02   4.892331E-16   1.650850E+00
  1.250950E-01   1.451429E-02   2.571572E-01   1.364448E+03   0.000000E+00   1.254801E+05   1.779104E+03   1.954276E-33   8.838836E-01   6.151119E-02   1.093748E-04   5.449240E-02   4.891903E-16   1.650839E+00
  1.257300E-01   1.451429E-02   2.571529E-01   1.364437E+03   0.000000E+00   1.254777E+05   1.779098E+03   1.436355E-33   8.838835E-01   6.151131E-02   1.091564E-04   5.449264E-02   4.891455E-16   1.650829E+00
  1.263650E-01   1.451429E-02   2.571487E-01   1.364426E+03   0.000000E+00   1.254752E+05   1.779091E+03   1.097663E-33   8.838834E-01   6.151140E-02   1.089830E-04   5.449283E-02   4.890989E-16   1.650818E+00
  1.270000E-01   1.451429E-02   2.571487E-01   1.364426E+03   0.000000E+00   1.254752E+05   1.779091E+03   1.097663E-33   8.838834E-01   6.151140E-02   1.089830E-04   5.449283E-02   4.890989E-16   1.650818E+00
  0.000000E+00   1.632857E-02   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   1.632857E-02   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705677E-03   9.906194E-01   1.199687E-03   6.138808E-04   8.475775E-04   1.368520E-05   1.729523E+00
  1.270000E-03   1.632857E-02   2.534683E-01   1.363886E+03   0.000000E+00   1.123637E+05   1.555134E+03   6.262389E-03   9.845274E-01   4.140614E-03   2.039856E-03   2.986080E-03   4.334649E-05   1.731262E+00
  1.905000E-03   1.632857E-02   2.526294E-01   1.368310E+03   0.000000E+00   1.127394E+05   1.574697E+03   5.496472E-03   9.736671E-01   9.403930E-03   4.339545E-03   7.008383E-03   8.396117E-05   1.731110E+00
  2.540000E-03   1.632857E-02   2.518197E-01   1.373064E+03   0.000000E+00   1.135558E+05   1.603251E+03   4.475686E-03   9.585415E-01   1.678969E-02   7.053013E-03   1.302159E-02   1.174041E-04   1.728092E+00
  3.175000E-03   1.632857E-02   2.511261E-01   1.377495E+03   0.000000E+00   1.147271E+05   1.636833E+03   3.383463E-03   9.415320E-01   2.522636E-02   9.390172E-03   2.033945E-02   1.269844E-04   1.722419E+00
  3.810000E-03   1.632857E-02   2.505882E-01   1.381148E+03   0.000000E+00   1.160248E+05   1.669735E+03   2.405421E-03   9.255786E-01   3.337073E-02   1.075612E-02   2.777439E-02   1.126570E-04   1.715462E+00
  4.445000E-03   1.632857E-02   2.502012E-01   1.383884E+03   0.000000E+00   1.172176E+05   1.697555E+03   1.638449E-03   9.126067E-01   4.029745E-02   1.105471E-02   3.431343E-02   8.678505E-05   1.708771E+00
  5.080000E-03   1.632857E-02   2.499365E-01   1.385802E+03   0.000000E+00   1.181794E+05   1.718661E+03   1.088357E-03   9.030759E-01   4.570556E-02   1.055945E-02   3.950689E-02   6.102693E-05   1.703260E+00
  5.715000E-03   1.632857E-02   2.497609E-01   1.387091E+03   0.000000E+00   1.188924E+05   1.733564E+03   7.144916E-04   8.965099E-01   4.971911E-02   9.632166E-03   4.338058E-02   4.070932E-05   1.699129E+00
  6.350000E-03   1.632857E-02   2.496463E-01   1.387939E+03   0.000000E+00   1.193963E+05   1.743648E+03   4.675647E-04   8.921469E-01   5.262442E-02   8.553414E-03   4.617805E-02   2.644961E-05   1.696186E+00
  6.985000E-03   1.632857E-02   2.495722E-01   1.388491E+03   0.000000E+00   1.197447E+05   1.750322E+03   3.064991E-04   8.892970E-01   5.471169E-02   7.489132E-03   4.817545E-02   1.701494E-05   1.694139E+00
  7.620000E-03   1.632857E-02   2.495245E-01   1.388849E+03   0.000000E+00   1.199843E+05   1.754699E+03   2.017539E-04   8.874455E-01   5.621621E-02   6.518239E-03   4.960405E-02   1.093940E-05   1.692721E+00
  8.255000E-03   1.632857E-02   2.494943E-01   1.389080E+03   0.000000E+00   1.201498E+05   1.757567E+03   1.334899E-04   8.862416E-01   5.731119E-02   5.667961E-03   5.063539E-02   7.063341E-06   1.691733E+00
  8.890000E-03   1.632857E-02   2.494756E-01   1.389228E+03   0.000000E+00   1.202657E+05   1.759451E+03   8.879444E-05   8.854553E-01   5.811866E-02   4.939208E-03   5.139003E-02   4.590033E-06   1.691035E+00
  9.525000E-03   1.632857E-02   2.494647E-01   1.389321E+03   0.000000E+00   1.203481E+05   1.760695E+03   5.936508E-05   8.849390E-01   5.872304E-02   4.321382E-03   5.195081E-02   3.003968E-06   1.690533E+00
  1.016000E-02   1.632857E-02   2.494593E-01   1.389378E+03   0.000000E+00   1.204081E+05   1.761523E+03   3.987484E-05   8.845979E-01   5.918248E-02   3.800039E-03   5.237433E-02   1.979672E-06   1.690162E+00
  1.079500E-02   1.632857E-02   2.494579E-01   1.389410E+03   0.000000E+00   1.204530E+05   1.762079E+03   2.689525E-05   8.843712E-01   5.953720E-02   3.360521E-03   5.269943E-02   1.313083E-06   1.689881E+00
  1.143000E-02   1.632857E-02   2.494597E-01   1.389423E+03   0.000000E+00   1.204876E+05   1.762457E+03   1.820738E-05   8.842198E-01   5.981526E-02   2.989473E-03   5.295298E-02   8.760099E-07   1.689660E+00
  1.206500E-02   1.632857E-02   2.494640E-01   1.389423E+03   0.000000E+00   1.205153E+05   1.762717E+03   1.236558E-05   8.841181E-01   6.003642E-02   2.675337E-03   5.315374E-02   5.874206E-07   1.689480E+00
  1.270000E-02   1.632857E-02   2.494708E-01   1.389411E+03   0.000000E+00   1.205385E+05   1.762900E+03   8.421623E-06   8.840496E-01   6.021477E-02   2.408373E-03   5.331502E-02   3.956676E-07   1.689327E+00
  1.333500E-02   1.632857E-02   2.494797E-01   1.389391E+03   0.000000E+00   1.205587E+05   1.763033E+03   5.749521E-06   8.840032E-01   6.036048E-02   2.180502E-03   5.344635E-02   2.675443E-07   1.689191E+00
  1.397000E-02   1.632857E-02   2.494910E-01   1.389362E+03   0.000000E+00   1.205772E+05   1.763134E+03   3.933529E-06   8.839718E-01   6.048099E-02   1.985066E-03   5.355467E-02   1.815167E-07   1.689065E+00
  1.460500E-02   1.632857E-02   2.495045E-01   1.389326E+03   0.000000E+00   1.205949E+05   1.763215E+03   2.696042E-06   8.839503E-01   6.058179E-02   1.816607E-03   5.364506E-02   1.235075E-07   1.688943E+00
  1.524000E-02   1.632857E-02   2.495205E-01   1.389281E+03   0.000000E+00   1.206123E+05   1.763283E+03   1.850801E-06   8.839357E-01   6.066700E-02   1.670650E-03   5.372132E-02   8.424663E-08   1.688821E+00
  1.587500E-02   1.632857E-02   2.495392E-01   1.389229E+03   0.000000E+00   1.206300E+05   1.763346E+03   1.272302E-06   8.839257E-01   6.073973E-02   1.543533E-03   5.378632E-02   5.758973E-08   1.688695E+00
  1.651000E-02   1.632857E-02   2.495606E-01   1.389168E+03   0.000000E+00   1.206485E+05   1.763407E+03   8.756693E-07   8.839188E-01   6.080238E-02   1.432247E-03   5.384223E-02   3.944049E-08   1.688564E+00
  1.714500E-02   1.632857E-02   2.495850E-01   1.389098E+03   0.000000E+00   1.206681E+05   1.763468E+03   6.033100E-07   8.839141E-01   6.085679E-02   1.334323E-03   5.389073E-02   2.705414E-08   1.688425E+00
  1.778000E-02   1.632857E-02   2.496125E-01   1.389018E+03   0.000000E+00   1.206889E+05   1.763532E+03   4.160368E-07   8.839109E-01   6.090440E-02   1.247723E-03   5.393315E-02   1.858334E-08   1.688276E+00
  1.841500E-02   1.632857E-02   2.496433E-01   1.388929E+03   0.000000E+00   1.207114E+05   1.763600E+03   2.871187E-07   8.839087E-01   6.094636E-02   1.170763E-03   5.397050E-02   1.277998E-08   1.688115E+00
  1.905000E-02   1.632857E-02   2.496776E-01   1.388830E+03   0.000000E+00   1.207355E+05   1.763674E+03   1.982821E-07   8.839071E-01   6.098359E-02   1.102048E-03   5.400362E-02   8.797942E-09   1.687941E+00
  1.968500E-02   1.632857E-02   2.497154E-01   1.388721E+03   0.000000E+00   1.207616E+05   1.763753E+03   1.370115E-07   8.839061E-01   6.101680E-02   1.040415E-03   5.403316E-02   6.061981E-09   1.687754E+00
  2.032000E-02   1.632857E-02   2.497570E-01   1.388601E+03   0.000000E+00   1.207897E+05   1.763839E+03   9.472083E-08   8.839053E-01   6.104660E-02   9.848944E-04   5.405966E-02   4.179997E-09   1.687552E+00
  2.095500E-02   1.632857E-02   2.498022E-01   1.388470E+03   0.000000E+00   1.208199E+05   1.763932E+03   6.551134E-08   8.839048E-01   6.107348E-02   9.346720E-04   5.408354E-02   2.884148E-09   1.687335E+00
  2.159000E-02   1.632857E-02   2.498512E-01   1.388328E+03   0.000000E+00   1.208522E+05   1.764033E+03   4.532530E-08   8.839045E-01   6.109782E-02   8.890630E-04   5.410518E-02   1.991118E-09   1.687103E+00
  2.222500E-02   1.632857E-02   2.499039E-01   1.388176E+03   0.000000E+00   1.208867E+05   1.764141E+03   3.136835E-08   8.839042E-01   6.111997E-02   8.474890E-04   5.412486E-02   1.375236E-09   1.686855E+00
  2.286000E-02   1.632857E-02   2.499604E-01   1.388013E+03   0.000000E+00   1.209233E+05   1.764256E+03   2.171429E-08   8.839041E-01   6.114020E-02   8.094587E-04   5.414284E-02   9.502211E-10   1.686592E+00
  2.349500E-02   1.632857E-02   2.500203E-01   1.387839E+03   0.000000E+00   1.209620E+05   1.764378E+03   1.503422E-08   8.839039E-01   6.115875E-02   7.745538E-04   5.415932E-02   6.567654E-10   1.686314E+00
  2.413000E-02   1.632857E-02   2.500838E-01   1.387656E+03   0.000000E+00   1.210028E+05   1.764507E+03   1.041066E-08   8.839039E-01   6.117582E-02   7.424165E-04   5.417448E-02   4.540541E-10   1.686021E+00
  2.476500E-02   1.632857E-02   2.501504E-01   1.387463E+03   0.000000E+00   1.210455E+05   1.764642E+03   7.209737E-09   8.839038E-01   6.119156E-02   7.127394E-04   5.418847E-02   3.139736E-10   1.685714E+00
  2.540000E-02   1.632857E-02   2.502201E-01   1.387262E+03   0.000000E+00   1.210900E+05   1.764784E+03   4.993313E-09   8.839038E-01   6.120614E-02   6.852575E-04   5.420142E-02   2.171432E-10   1.685394E+00
  2.603500E-02   1.632857E-02   2.502926E-01   1.387053E+03   0.000000E+00   1.211362E+05   1.764931E+03   3.458373E-09   8.839037E-01   6.121967E-02   6.597414E-04   5.421344E-02   1.501925E-10   1.685063E+00
  2.667000E-02   1.632857E-02   2.503676E-01   1.386836E+03   0.000000E+00   1.211838E+05   1.765084E+03   2.395276E-09   8.839037E-01   6.123226E-02   6.359917E-04   5.422462E-02   1.038922E-10   1.684721E+00
  2.730500E-02   1.632857E-02   2.504448E-01   1.386613E+03   0.000000E+00   1.212328E+05   1.765240E+03   1.658931E-09   8.839037E-01   6.124400E-02   6.138345E-04   5.423506E-02   7.186794E-11   1.684369E+00
  2.794000E-02   1.632857E-02   2.505238E-01   1.386385E+03   0.000000E+00   1.212828E+05   1.765401E+03   1.148894E-09   8.839037E-01   6.125498E-02   5.931177E-04   5.424481E-02   4.971562E-11   1.684010E+00
  2.857500E-02   1.632857E-02   2.506043E-01   1.386153E+03   0.000000E+00   1.213338E+05   1.765564E+03   7.956129E-10   8.839037E-01   6.126526E-02   5.737074E-04   5.425396E-02   3.439100E-11   1.683645E+00
  2.921000E-02   1.632857E-02   2.506861E-01   1.385917E+03   0.000000E+00   1.213855E+05   1.765730E+03   5.509163E-10   8.839037E-01   6.127491E-02   5.554858E-04   5.426254E-02   2.378928E-11   1.683274E+00
  2.984500E-02   1.632857E-02   2.507686E-01   1.385679E+03   0.000000E+00   1.214377E+05   1.765898E+03   3.814387E-10   8.839036E-01   6.128399E-02   5.383484E-04   5.427061E-02   1.645487E-11   1.682900E+00
  3.048000E-02   1.632857E-02   2.508517E-01   1.385439E+03   0.000000E+00   1.214901E+05   1.766066E+03   2.640666E-10   8.839036E-01   6.129254E-02   5.222029E-04   5.427821E-02   1.138093E-11   1.682525E+00
  3.111500E-02   1.632857E-02   2.509349E-01   1.385199E+03   0.000000E+00   1.215426E+05   1.766235E+03   1.827878E-10   8.839036E-01   6.130061E-02   5.069666E-04   5.428539E-02   7.870917E-12   1.682149E+00
  3.175000E-02   1.632857E-02   2.510179E-01   1.384960E+03   0.000000E+00   1.215950E+05   1.766403E+03   1.265091E-10   8.839036E-01   6.130824E-02   4.925662E-04   5.429218E-02   5.442942E-12   1.681774E+00
  3.238500E-02   1.632857E-02   2.511006E-01   1.384722E+03   0.000000E+00   1.216471E+05   1.766571E+03   8.754562E-11   8.839036E-01   6.131546E-02   4.789356E-04   5.429861E-02   3.763570E-12   1.681402E+00
