X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.445000E-02   1.088571E-02   2.543657E-01   1.373050E+03   0.000000E+00   1.237042E+05   1.773313E+03   2.975411E-13   8.838937E-01   6.138030E-02   3.565092E-04   5.436605E-02   1.305862E-14   1.664023E+00
  4.508500E-02   1.088571E-02   2.544663E-01   1.372738E+03   0.000000E+00   1.237675E+05   1.773517E+03   2.154843E-13   8.838936E-01   6.138335E-02   3.507480E-04   5.436884E-02   9.577150E-15   1.663548E+00
  4.572000E-02   1.088571E-02   2.545675E-01   1.372425E+03   0.000000E+00   1.238313E+05   1.773722E+03   1.561008E-13   8.838936E-01   6.138630E-02   3.451767E-04   5.437154E-02   7.059404E-15   1.663072E+00
  4.635500E-02   1.088571E-02   2.546691E-01   1.372112E+03   0.000000E+00   1.238953E+05   1.773927E+03   1.131115E-13   8.838935E-01   6.138916E-02   3.397862E-04   5.437416E-02   5.238108E-15   1.662594E+00
  4.699000E-02   1.088571E-02   2.547708E-01   1.371799E+03   0.000000E+00   1.239594E+05   1.774133E+03   8.198100E-14   8.838934E-01   6.139192E-02   3.345680E-04   5.437670E-02   3.920315E-15   1.662117E+00
  4.762500E-02   1.088571E-02   2.548724E-01   1.371487E+03   0.000000E+00   1.240234E+05   1.774339E+03   5.943160E-14   8.838933E-01   6.139460E-02   3.295142E-04   5.437917E-02   2.966664E-15   1.661642E+00
  4.826000E-02   1.088571E-02   2.549736E-01   1.371177E+03   0.000000E+00   1.240871E+05   1.774544E+03   4.309371E-14   8.838932E-01   6.139719E-02   3.246172E-04   5.438156E-02   2.276457E-15   1.661168E+00
  4.889500E-02   1.088571E-02   2.550742E-01   1.370869E+03   0.000000E+00   1.241505E+05   1.774748E+03   3.125344E-14   8.838931E-01   6.139971E-02   3.198704E-04   5.438388E-02   1.776901E-15   1.660699E+00
  4.953000E-02   1.088571E-02   2.551738E-01   1.370564E+03   0.000000E+00   1.242134E+05   1.774950E+03   2.267072E-14   8.838930E-01   6.140215E-02   3.152671E-04   5.438614E-02   1.415352E-15   1.660233E+00
  5.016500E-02   1.088571E-02   2.552724E-01   1.370262E+03   0.000000E+00   1.242755E+05   1.775149E+03   1.644802E-14   8.838929E-01   6.140451E-02   3.108013E-04   5.438833E-02   1.153730E-15   1.659774E+00
  5.080000E-02   1.088571E-02   2.553695E-01   1.369965E+03   0.000000E+00   1.243367E+05   1.775346E+03   1.193551E-14   8.838928E-01   6.140681E-02   3.064675E-04   5.439047E-02   9.644757E-16   1.659321E+00
  5.143500E-02   1.088571E-02   2.554651E-01   1.369673E+03   0.000000E+00   1.243970E+05   1.775540E+03   8.662554E-15   8.838927E-01   6.140903E-02   3.022602E-04   5.439255E-02   8.276404E-16   1.658875E+00
  5.207000E-02   1.088571E-02   2.555587E-01   1.369386E+03   0.000000E+00   1.244561E+05   1.775729E+03   6.288233E-15   8.838926E-01   6.141120E-02   2.981745E-04   5.439458E-02   7.287796E-16   1.658438E+00
  5.270500E-02   1.088571E-02   2.556504E-01   1.369106E+03   0.000000E+00   1.245139E+05   1.775915E+03   4.565512E-15   8.838925E-01   6.141330E-02   2.942058E-04   5.439655E-02   6.574313E-16   1.658011E+00
  5.334000E-02   1.088571E-02   2.557397E-01   1.368832E+03   0.000000E+00   1.245702E+05   1.776096E+03   3.315356E-15   8.838924E-01   6.141534E-02   2.903496E-04   5.439847E-02   6.060163E-16   1.657594E+00
  5.397500E-02   1.088571E-02   2.558265E-01   1.368566E+03   0.000000E+00   1.246251E+05   1.776273E+03   2.407979E-15   8.838923E-01   6.141733E-02   2.866018E-04   5.440035E-02   5.690424E-16   1.657188E+00
  5.461000E-02   1.088571E-02   2.559108E-01   1.368307E+03   0.000000E+00   1.246782E+05   1.776444E+03   1.749282E-15   8.838922E-01   6.141926E-02   2.829585E-04   5.440218E-02   5.425292E-16   1.656794E+00
  5.524500E-02   1.088571E-02   2.559922E-01   1.368056E+03   0.000000E+00   1.247297E+05   1.776609E+03   1.271029E-15   8.838921E-01   6.142113E-02   2.794162E-04   5.440397E-02   5.235907E-16   1.656412E+00
  5.588000E-02   1.088571E-02   2.560707E-01   1.367813E+03   0.000000E+00   1.247793E+05   1.776769E+03   9.237275E-16   8.838919E-01   6.142296E-02   2.759712E-04   5.440571E-02   5.101346E-16   1.656043E+00
  5.651500E-02   1.088571E-02   2.561461E-01   1.367580E+03   0.000000E+00   1.248270E+05   1.776923E+03   6.714747E-16   8.838918E-01   6.142473E-02   2.726203E-04   5.440742E-02   5.006431E-16   1.655687E+00
  5.715000E-02   1.088571E-02   2.562184E-01   1.367355E+03   0.000000E+00   1.248727E+05   1.777070E+03   4.882231E-16   8.838917E-01   6.142646E-02   2.693606E-04   5.440908E-02   4.940155E-16   1.655346E+00
  5.778500E-02   1.088571E-02   2.562874E-01   1.367139E+03   0.000000E+00   1.249163E+05   1.777211E+03   3.550716E-16   8.838915E-01   6.142814E-02   2.661891E-04   5.441071E-02   4.894531E-16   1.655018E+00
  5.842000E-02   1.088571E-02   2.563531E-01   1.366933E+03   0.000000E+00   1.249579E+05   1.777345E+03   2.583027E-16   8.838914E-01   6.142977E-02   2.631031E-04   5.441230E-02   4.863765E-16   1.654705E+00
  5.905500E-02   1.088571E-02   2.564154E-01   1.366736E+03   0.000000E+00   1.249974E+05   1.777473E+03   1.879595E-16   8.838913E-01   6.143136E-02   2.600999E-04   5.441386E-02   4.843651E-16   1.654406E+00
  5.969000E-02   1.088571E-02   2.564744E-01   1.366549E+03   0.000000E+00   1.250348E+05   1.777594E+03   1.368136E-16   8.838911E-01   6.143291E-02   2.571772E-04   5.441539E-02   4.831138E-16   1.654123E+00
  6.032500E-02   1.088571E-02   2.565299E-01   1.366371E+03   0.000000E+00   1.250700E+05   1.777709E+03   9.961656E-17   8.838910E-01   6.143442E-02   2.543327E-04   5.441688E-02   4.824014E-16   1.653853E+00
  6.096000E-02   1.088571E-02   2.565821E-01   1.366202E+03   0.000000E+00   1.251032E+05   1.777816E+03   7.255706E-17   8.838908E-01   6.143588E-02   2.515642E-04   5.441834E-02   4.820672E-16   1.653598E+00
  6.159500E-02   1.088571E-02   2.566309E-01   1.366043E+03   0.000000E+00   1.251342E+05   1.777917E+03   5.286667E-17   8.838906E-01   6.143731E-02   2.488697E-04   5.441977E-02   4.819950E-16   1.653358E+00
  6.223000E-02   1.088571E-02   2.566764E-01   1.365893E+03   0.000000E+00   1.251631E+05   1.778012E+03   3.853429E-17   8.838905E-01   6.143870E-02   2.462472E-04   5.442117E-02   4.821007E-16   1.653132E+00
  6.286500E-02   1.088571E-02   2.567186E-01   1.365752E+03   0.000000E+00   1.251900E+05   1.778100E+03   2.809863E-17   8.838903E-01   6.144005E-02   2.436949E-04   5.442254E-02   4.823233E-16   1.652919E+00
  6.350000E-02   1.088571E-02   2.567576E-01   1.365620E+03   0.000000E+00   1.252149E+05   1.778182E+03   2.049768E-17   8.838901E-01   6.144137E-02   2.412112E-04   5.442389E-02   4.826191E-16   1.652720E+00
  6.413500E-02   1.088571E-02   2.567936E-01   1.365496E+03   0.000000E+00   1.252379E+05   1.778257E+03   1.495946E-17   8.838899E-01   6.144265E-02   2.387944E-04   5.442520E-02   4.829567E-16   1.652535E+00
  6.477000E-02   1.088571E-02   2.568265E-01   1.365380E+03   0.000000E+00   1.252589E+05   1.778327E+03   1.092268E-17   8.838898E-01   6.144389E-02   2.364431E-04   5.442650E-02   4.833138E-16   1.652361E+00
  6.540500E-02   1.088571E-02   2.568565E-01   1.365272E+03   0.000000E+00   1.252781E+05   1.778391E+03   7.979118E-18   8.838896E-01   6.144510E-02   2.341557E-04   5.442776E-02   4.836746E-16   1.652201E+00
  6.604000E-02   1.088571E-02   2.568837E-01   1.365172E+03   0.000000E+00   1.252956E+05   1.778450E+03   5.831816E-18   8.838894E-01   6.144628E-02   2.319311E-04   5.442900E-02   4.840280E-16   1.652051E+00
  6.667500E-02   1.088571E-02   2.569082E-01   1.365078E+03   0.000000E+00   1.253114E+05   1.778503E+03   4.264687E-18   8.838892E-01   6.144743E-02   2.297679E-04   5.443022E-02   4.843667E-16   1.651913E+00
  6.731000E-02   1.088571E-02   2.569301E-01   1.364992E+03   0.000000E+00   1.253256E+05   1.778551E+03   3.120445E-18   8.838890E-01   6.144854E-02   2.276650E-04   5.443141E-02   4.846857E-16   1.651785E+00
  6.794500E-02   1.088571E-02   2.569496E-01   1.364912E+03   0.000000E+00   1.253382E+05   1.778594E+03   2.284567E-18   8.838888E-01   6.144963E-02   2.256214E-04   5.443258E-02   4.849820E-16   1.651668E+00
  6.858000E-02   1.088571E-02   2.569668E-01   1.364837E+03   0.000000E+00   1.253495E+05   1.778633E+03   1.673639E-18   8.838886E-01   6.145068E-02   2.236360E-04   5.443372E-02   4.852537E-16   1.651559E+00
  6.921500E-02   1.088571E-02   2.569819E-01   1.364769E+03   0.000000E+00   1.253593E+05   1.778667E+03   1.226882E-18   8.838883E-01   6.145170E-02   2.217080E-04   5.443484E-02   4.855003E-16   1.651460E+00
  6.985000E-02   1.088571E-02   2.569949E-01   1.364705E+03   0.000000E+00   1.253678E+05   1.778698E+03   8.999964E-19   8.838881E-01   6.145269E-02   2.198364E-04   5.443593E-02   4.857217E-16   1.651369E+00
  7.048500E-02   1.088571E-02   2.570059E-01   1.364647E+03   0.000000E+00   1.253752E+05   1.778724E+03   6.606774E-19   8.838879E-01   6.145365E-02   2.180204E-04   5.443701E-02   4.859182E-16   1.651285E+00
  7.112000E-02   1.088571E-02   2.570152E-01   1.364593E+03   0.000000E+00   1.253814E+05   1.778747E+03   4.853597E-19   8.838877E-01   6.145458E-02   2.162594E-04   5.443805E-02   4.860908E-16   1.651208E+00
  7.175500E-02   1.088571E-02   2.570228E-01   1.364542E+03   0.000000E+00   1.253866E+05   1.778767E+03   3.568445E-19   8.838875E-01   6.145549E-02   2.145527E-04   5.443908E-02   4.862403E-16   1.651138E+00
  7.239000E-02   1.088571E-02   2.570289E-01   1.364496E+03   0.000000E+00   1.253908E+05   1.778784E+03   2.625739E-19   8.838872E-01   6.145636E-02   2.128995E-04   5.444008E-02   4.863679E-16   1.651073E+00
  7.302500E-02   1.088571E-02   2.570335E-01   1.364452E+03   0.000000E+00   1.253941E+05   1.778797E+03   1.933744E-19   8.838870E-01   6.145721E-02   2.112995E-04   5.444106E-02   4.864749E-16   1.651014E+00
  7.366000E-02   1.088571E-02   2.570368E-01   1.364412E+03   0.000000E+00   1.253965E+05   1.778808E+03   1.425409E-19   8.838868E-01   6.145803E-02   2.097519E-04   5.444201E-02   4.865625E-16   1.650959E+00
  7.429500E-02   1.088571E-02   2.570388E-01   1.364374E+03   0.000000E+00   1.253982E+05   1.778817E+03   1.051703E-19   8.838866E-01   6.145882E-02   2.082563E-04   5.444294E-02   4.866319E-16   1.650909E+00
  7.493000E-02   1.088571E-02   2.570398E-01   1.364339E+03   0.000000E+00   1.253991E+05   1.778823E+03   7.767489E-20   8.838863E-01   6.145959E-02   2.068123E-04   5.444384E-02   4.866843E-16   1.650863E+00
  7.556500E-02   1.088571E-02   2.570396E-01   1.364305E+03   0.000000E+00   1.253994E+05   1.778827E+03   5.742818E-20   8.838861E-01   6.146032E-02   2.054193E-04   5.444472E-02   4.867209E-16   1.650820E+00
  7.620000E-02   1.088571E-02   2.570386E-01   1.364274E+03   0.000000E+00   1.253991E+05   1.778830E+03   4.250607E-20   8.838859E-01   6.146104E-02   2.040770E-04   5.444557E-02   4.867427E-16   1.650781E+00
  7.683500E-02   1.088571E-02   2.570366E-01   1.364243E+03   0.000000E+00   1.253983E+05   1.778830E+03   3.149816E-20   8.838857E-01   6.146172E-02   2.027849E-04   5.444640E-02   4.867508E-16   1.650743E+00
  7.747000E-02   1.088571E-02   2.570339E-01   1.364214E+03   0.000000E+00   1.253969E+05   1.778829E+03   2.336992E-20   8.838855E-01   6.146238E-02   2.015426E-04   5.444720E-02   4.867460E-16   1.650709E+00
  7.810500E-02   1.088571E-02   2.570304E-01   1.364186E+03   0.000000E+00   1.253950E+05   1.778826E+03   1.736197E-20   8.838853E-01   6.146301E-02   2.003497E-04   5.444797E-02   4.867292E-16   1.650676E+00
  7.874000E-02   1.088571E-02   2.570262E-01   1.364159E+03   0.000000E+00   1.253927E+05   1.778821E+03   1.291655E-20   8.838850E-01   6.146362E-02   1.992057E-04   5.444872E-02   4.867011E-16   1.650644E+00
  7.937500E-02   1.088571E-02   2.570213E-01   1.364132E+03   0.000000E+00   1.253900E+05   1.778815E+03   9.623638E-21   8.838848E-01   6.146420E-02   1.981102E-04   5.444944E-02   4.866624E-16   1.650614E+00
  8.001000E-02   1.088571E-02   2.570159E-01   1.364106E+03   0.000000E+00   1.253869E+05   1.778808E+03   7.181605E-21   8.838846E-01   6.146475E-02   1.970626E-04   5.445014E-02   4.866137E-16   1.650585E+00
  8.064500E-02   1.088571E-02   2.570099E-01   1.364080E+03   0.000000E+00   1.253834E+05   1.778800E+03   5.368376E-21   8.838844E-01   6.146528E-02   1.960625E-04   5.445080E-02   4.865554E-16   1.650557E+00
  8.128000E-02   1.088571E-02   2.570034E-01   1.364053E+03   0.000000E+00   1.253796E+05   1.778790E+03   4.020314E-21   8.838842E-01   6.146579E-02   1.951094E-04   5.445144E-02   4.864880E-16   1.650530E+00
  8.191500E-02   1.088571E-02   2.569964E-01   1.364027E+03   0.000000E+00   1.253754E+05   1.778779E+03   3.016731E-21   8.838841E-01   6.146627E-02   1.942025E-04   5.445205E-02   4.864119E-16   1.650503E+00
  8.255000E-02   1.088571E-02   2.569888E-01   1.364001E+03   0.000000E+00   1.253709E+05   1.778767E+03   2.268539E-21   8.838839E-01   6.146672E-02   1.933413E-04   5.445264E-02   4.863272E-16   1.650476E+00
  8.318500E-02   1.088571E-02   2.569809E-01   1.363974E+03   0.000000E+00   1.253662E+05   1.778754E+03   1.709910E-21   8.838837E-01   6.146715E-02   1.925250E-04   5.445319E-02   4.862344E-16   1.650450E+00
  8.382000E-02   1.088571E-02   2.569724E-01   1.363947E+03   0.000000E+00   1.253611E+05   1.778740E+03   1.292159E-21   8.838835E-01   6.146756E-02   1.917529E-04   5.445372E-02   4.861334E-16   1.650423E+00
  8.445500E-02   1.088571E-02   2.569636E-01   1.363919E+03   0.000000E+00   1.253557E+05   1.778725E+03   9.792367E-22   8.838834E-01   6.146795E-02   1.910242E-04   5.445422E-02   4.860245E-16   1.650396E+00
  8.509000E-02   1.088571E-02   2.569542E-01   1.363890E+03   0.000000E+00   1.253501E+05   1.778709E+03   7.444262E-22   8.838832E-01   6.146831E-02   1.903379E-04   5.445470E-02   4.859076E-16   1.650369E+00
  8.572500E-02   1.088571E-02   2.569445E-01   1.363861E+03   0.000000E+00   1.253441E+05   1.778692E+03   5.679021E-22   8.838831E-01   6.146865E-02   1.896930E-04   5.445514E-02   4.857829E-16   1.650341E+00
  8.636000E-02   1.088571E-02   2.569343E-01   1.363831E+03   0.000000E+00   1.253379E+05   1.778674E+03   4.349363E-22   8.838830E-01   6.146897E-02   1.890886E-04   5.445557E-02   4.856502E-16   1.650313E+00
  8.699500E-02   1.088571E-02   2.569237E-01   1.363800E+03   0.000000E+00   1.253314E+05   1.778654E+03   3.345739E-22   8.838828E-01   6.146927E-02   1.885235E-04   5.445596E-02   4.855096E-16   1.650284E+00
  8.763000E-02   1.088571E-02   2.569126E-01   1.363768E+03   0.000000E+00   1.253246E+05   1.778634E+03   2.586558E-22   8.838827E-01   6.146955E-02   1.879966E-04   5.445633E-02   4.853609E-16   1.650254E+00
  8.826500E-02   1.088571E-02   2.569010E-01   1.363734E+03   0.000000E+00   1.253174E+05   1.778613E+03   2.010971E-22   8.838826E-01   6.146981E-02   1.875067E-04   5.445667E-02   4.852040E-16   1.650224E+00
  8.890000E-02   1.088571E-02   2.568889E-01   1.363700E+03   0.000000E+00   1.253100E+05   1.778590E+03   1.573535E-22   8.838825E-01   6.147005E-02   1.870524E-04   5.445699E-02   4.850388E-16   1.650193E+00
  8.953500E-02   1.088571E-02   2.568764E-01   1.363664E+03   0.000000E+00   1.253022E+05   1.778566E+03   1.240259E-22   8.838824E-01   6.147027E-02   1.866324E-04   5.445729E-02   4.848651E-16   1.650160E+00
  9.017000E-02   1.088571E-02   2.568634E-01   1.363627E+03   0.000000E+00   1.252941E+05   1.778542E+03   9.856807E-23   8.838823E-01   6.147048E-02   1.862454E-04   5.445756E-02   4.846828E-16   1.650127E+00
  9.080500E-02   1.088571E-02   2.568498E-01   1.363589E+03   0.000000E+00   1.252857E+05   1.778516E+03   7.906937E-23   8.838822E-01   6.147067E-02   1.858899E-04   5.445782E-02   4.844915E-16   1.650092E+00
  9.144000E-02   1.088571E-02   2.568356E-01   1.363549E+03   0.000000E+00   1.252769E+05   1.778488E+03   6.409366E-23   8.838821E-01   6.147084E-02   1.855645E-04   5.445805E-02   4.842912E-16   1.650056E+00
  9.207500E-02   1.088571E-02   2.568209E-01   1.363507E+03   0.000000E+00   1.252677E+05   1.778460E+03   5.255947E-23   8.838821E-01   6.147100E-02   1.852678E-04   5.445826E-02   4.840814E-16   1.650019E+00
  9.271000E-02   1.088571E-02   2.568057E-01   1.363464E+03   0.000000E+00   1.252582E+05   1.778430E+03   4.365086E-23   8.838820E-01   6.147114E-02   1.849981E-04   5.445845E-02   4.838621E-16   1.649980E+00
  9.334500E-02   1.088571E-02   2.567897E-01   1.363419E+03   0.000000E+00   1.252483E+05   1.778399E+03   3.675093E-23   8.838819E-01   6.147127E-02   1.847540E-04   5.445863E-02   4.836329E-16   1.649940E+00
  9.398000E-02   1.088571E-02   2.567732E-01   1.363372E+03   0.000000E+00   1.252379E+05   1.778367E+03   3.139231E-23   8.838819E-01   6.147139E-02   1.845341E-04   5.445878E-02   4.833936E-16   1.649899E+00
  9.461500E-02   1.088571E-02   2.567560E-01   1.363323E+03   0.000000E+00   1.252271E+05   1.778333E+03   2.722006E-23   8.838818E-01   6.147149E-02   1.843368E-04   5.445892E-02   4.831438E-16   1.649856E+00
  9.525000E-02   1.088571E-02   2.567381E-01   1.363273E+03   0.000000E+00   1.252159E+05   1.778297E+03   2.396398E-23   8.838818E-01   6.147158E-02   1.841606E-04   5.445905E-02   4.828833E-16   1.649811E+00
  9.588500E-02   1.088571E-02   2.567195E-01   1.363220E+03   0.000000E+00   1.252043E+05   1.778260E+03   2.141788E-23   8.838818E-01   6.147167E-02   1.840042E-04   5.445916E-02   4.826118E-16   1.649764E+00
  9.652000E-02   1.088571E-02   2.567001E-01   1.363165E+03   0.000000E+00   1.251921E+05   1.778222E+03   1.942392E-23   8.838817E-01   6.147174E-02   1.838660E-04   5.445926E-02   4.823290E-16   1.649716E+00
  9.715500E-02   1.088571E-02   2.566800E-01   1.363109E+03   0.000000E+00   1.251795E+05   1.778182E+03   1.786100E-23   8.838817E-01   6.147180E-02   1.837447E-04   5.445935E-02   4.820345E-16   1.649665E+00
  9.779000E-02   1.088571E-02   2.566590E-01   1.363049E+03   0.000000E+00   1.251664E+05   1.778141E+03   1.663585E-23   8.838817E-01   6.147186E-02   1.836390E-04   5.445943E-02   4.817282E-16   1.649613E+00
  9.842500E-02   1.088571E-02   2.566373E-01   1.362988E+03   0.000000E+00   1.251527E+05   1.778097E+03   1.567644E-23   8.838816E-01   6.147191E-02   1.835475E-04   5.445950E-02   4.814096E-16   1.649559E+00
  9.906000E-02   1.088571E-02   2.566147E-01   1.362924E+03   0.000000E+00   1.251385E+05   1.778052E+03   1.492694E-23   8.838816E-01   6.147195E-02   1.834691E-04   5.445955E-02   4.810786E-16   1.649502E+00
  9.969500E-02   1.088571E-02   2.565913E-01   1.362858E+03   0.000000E+00   1.251238E+05   1.778006E+03   1.434389E-23   8.838816E-01   6.147199E-02   1.834025E-04   5.445960E-02   4.807349E-16   1.649444E+00
  1.003300E-01   1.088571E-02   2.565669E-01   1.362789E+03   0.000000E+00   1.251085E+05   1.777957E+03   1.389337E-23   8.838816E-01   6.147202E-02   1.833467E-04   5.445965E-02   4.803781E-16   1.649383E+00
  1.009650E-01   1.088571E-02   2.565417E-01   1.362718E+03   0.000000E+00   1.250927E+05   1.777907E+03   1.354876E-23   8.838816E-01   6.147204E-02   1.833005E-04   5.445968E-02   4.800083E-16   1.649320E+00
  1.016000E-01   1.088571E-02   2.565155E-01   1.362644E+03   0.000000E+00   1.250763E+05   1.777854E+03   1.328909E-23   8.838816E-01   6.147206E-02   1.832630E-04   5.445971E-02   4.796250E-16   1.649254E+00
  1.022350E-01   1.088571E-02   2.564884E-01   1.362567E+03   0.000000E+00   1.250592E+05   1.777800E+03   1.309776E-23   8.838815E-01   6.147208E-02   1.832333E-04   5.445974E-02   4.792282E-16   1.649187E+00
  1.028700E-01   1.088571E-02   2.564604E-01   1.362488E+03   0.000000E+00   1.250416E+05   1.777744E+03   1.296158E-23   8.838815E-01   6.147209E-02   1.832105E-04   5.445975E-02   4.788178E-16   1.649117E+00
  1.035050E-01   1.088571E-02   2.564314E-01   1.362406E+03   0.000000E+00   1.250234E+05   1.777687E+03   1.287001E-23   8.838815E-01   6.147210E-02   1.831937E-04   5.445977E-02   4.783937E-16   1.649044E+00
  1.041400E-01   1.088571E-02   2.564014E-01   1.362321E+03   0.000000E+00   1.250046E+05   1.777627E+03   1.281455E-23   8.838815E-01   6.147210E-02   1.831823E-04   5.445978E-02   4.779559E-16   1.648969E+00
  1.047750E-01   1.088571E-02   2.563705E-01   1.362233E+03   0.000000E+00   1.249852E+05   1.777565E+03   1.278839E-23   8.838815E-01   6.147211E-02   1.831755E-04   5.445979E-02   4.775045E-16   1.648892E+00
  1.054100E-01   1.088571E-02   2.563386E-01   1.362143E+03   0.000000E+00   1.249652E+05   1.777501E+03   1.278596E-23   8.838815E-01   6.147211E-02   1.831728E-04   5.445980E-02   4.770396E-16   1.648812E+00
  1.060450E-01   1.088571E-02   2.563057E-01   1.362050E+03   0.000000E+00   1.249445E+05   1.777436E+03   1.280272E-23   8.838815E-01   6.147211E-02   1.831735E-04   5.445980E-02   4.765613E-16   1.648730E+00
  1.066800E-01   1.088571E-02   2.562720E-01   1.361954E+03   0.000000E+00   1.249233E+05   1.777368E+03   1.283496E-23   8.838815E-01   6.147210E-02   1.831772E-04   5.445980E-02   4.760699E-16   1.648646E+00
  1.073150E-01   1.088571E-02   2.562373E-01   1.361856E+03   0.000000E+00   1.249016E+05   1.777299E+03   1.287962E-23   8.838815E-01   6.147210E-02   1.831834E-04   5.445980E-02   4.755659E-16   1.648559E+00
  1.079500E-01   1.088571E-02   2.562017E-01   1.361756E+03   0.000000E+00   1.248792E+05   1.777228E+03   1.293414E-23   8.838815E-01   6.147210E-02   1.831917E-04   5.445980E-02   4.750496E-16   1.648470E+00
  1.085850E-01   1.088571E-02   2.561653E-01   1.361653E+03   0.000000E+00   1.248564E+05   1.777156E+03   1.299641E-23   8.838815E-01   6.147209E-02   1.832016E-04   5.445979E-02   4.745215E-16   1.648379E+00
  1.092200E-01   1.088571E-02   2.561281E-01   1.361547E+03   0.000000E+00   1.248330E+05   1.777081E+03   1.306465E-23   8.838815E-01   6.147209E-02   1.832129E-04   5.445979E-02   4.739823E-16   1.648286E+00
  1.098550E-01   1.088571E-02   2.560901E-01   1.361440E+03   0.000000E+00   1.248092E+05   1.777006E+03   1.313738E-23   8.838815E-01   6.147208E-02   1.832254E-04   5.445978E-02   4.734328E-16   1.648191E+00
  1.104900E-01   1.088571E-02   2.560514E-01   1.361330E+03   0.000000E+00   1.247849E+05   1.776928E+03   1.321334E-23   8.838815E-01   6.147207E-02   1.832386E-04   5.445978E-02   4.728738E-16   1.648094E+00
  1.111250E-01   1.088571E-02   2.560121E-01   1.361219E+03   0.000000E+00   1.247602E+05   1.776850E+03   1.329148E-23   8.838815E-01   6.147207E-02   1.832524E-04   5.445977E-02   4.723061E-16   1.647996E+00
  1.117600E-01   1.088571E-02   2.559722E-01   1.361106E+03   0.000000E+00   1.247352E+05   1.776770E+03   1.337087E-23   8.838815E-01   6.147206E-02   1.832666E-04   5.445977E-02   4.717309E-16   1.647896E+00
  1.123950E-01   1.088571E-02   2.559318E-01   1.360991E+03   0.000000E+00   1.247099E+05   1.776690E+03   1.345078E-23   8.838815E-01   6.147205E-02   1.832811E-04   5.445976E-02   4.711492E-16   1.647794E+00
  1.130300E-01   1.088571E-02   2.558909E-01   1.360876E+03   0.000000E+00   1.246843E+05   1.776608E+03   1.353053E-23   8.838815E-01   6.147204E-02   1.832956E-04   5.445975E-02   4.705624E-16   1.647692E+00
  1.136650E-01   1.088571E-02   2.558498E-01   1.360759E+03   0.000000E+00   1.246584E+05   1.776526E+03   1.360958E-23   8.838815E-01   6.147203E-02   1.833100E-04   5.445975E-02   4.699716E-16   1.647589E+00
  1.143000E-01   1.088571E-02   2.558084E-01   1.360642E+03   0.000000E+00   1.246325E+05   1.776444E+03   1.368747E-23   8.838815E-01   6.147203E-02   1.833243E-04   5.445974E-02   4.693783E-16   1.647486E+00
  1.149350E-01   1.088571E-02   2.557669E-01   1.360524E+03   0.000000E+00   1.246065E+05   1.776361E+03   1.376378E-23   8.838815E-01   6.147202E-02   1.833384E-04   5.445973E-02   4.687839E-16   1.647382E+00
  1.155700E-01   1.088571E-02   2.557254E-01   1.360407E+03   0.000000E+00   1.245804E+05   1.776278E+03   1.383821E-23   8.838815E-01   6.147201E-02   1.833521E-04   5.445973E-02   4.681899E-16   1.647277E+00
  1.162050E-01   1.088571E-02   2.556840E-01   1.360289E+03   0.000000E+00   1.245544E+05   1.776195E+03   1.391045E-23   8.838815E-01   6.147201E-02   1.833654E-04   5.445972E-02   4.675980E-16   1.647174E+00
  1.168400E-01   1.088571E-02   2.556427E-01   1.360172E+03   0.000000E+00   1.245286E+05   1.776113E+03   1.398030E-23   8.838815E-01   6.147200E-02   1.833782E-04   5.445972E-02   4.670096E-16   1.647070E+00
  1.174750E-01   1.088571E-02   2.556018E-01   1.360056E+03   0.000000E+00   1.245029E+05   1.776031E+03   1.404755E-23   8.838815E-01   6.147199E-02   1.833906E-04   5.445971E-02   4.664263E-16   1.646968E+00
  1.181100E-01   1.088571E-02   2.555613E-01   1.359941E+03   0.000000E+00   1.244775E+05   1.775950E+03   1.411207E-23   8.838815E-01   6.147199E-02   1.834025E-04   5.445970E-02   4.658499E-16   1.646866E+00
  1.187450E-01   1.088571E-02   2.555213E-01   1.359828E+03   0.000000E+00   1.244525E+05   1.775871E+03   1.417375E-23   8.838815E-01   6.147198E-02   1.834138E-04   5.445970E-02   4.652818E-16   1.646766E+00
  1.193800E-01   1.088571E-02   2.554820E-01   1.359717E+03   0.000000E+00   1.244278E+05   1.775792E+03   1.423250E-23   8.838815E-01   6.147197E-02   1.834246E-04   5.445969E-02   4.647236E-16   1.646667E+00
  1.200150E-01   1.088571E-02   2.554435E-01   1.359607E+03   0.000000E+00   1.244036E+05   1.775715E+03   1.428827E-23   8.838815E-01   6.147197E-02   1.834348E-04   5.445969E-02   4.641768E-16   1.646570E+00
  1.206500E-01   1.088571E-02   2.554058E-01   1.359500E+03   0.000000E+00   1.243800E+05   1.775640E+03   1.434103E-23   8.838815E-01   6.147196E-02   1.834444E-04   5.445969E-02   4.636429E-16   1.646476E+00
  1.212850E-01   1.088571E-02   2.553690E-01   1.359396E+03   0.000000E+00   1.243570E+05   1.775566E+03   1.439079E-23   8.838815E-01   6.147196E-02   1.834535E-04   5.445968E-02   4.631232E-16   1.646383E+00
  1.219200E-01   1.088571E-02   2.553333E-01   1.359295E+03   0.000000E+00   1.243346E+05   1.775495E+03   1.443755E-23   8.838815E-01   6.147195E-02   1.834620E-04   5.445968E-02   4.626189E-16   1.646294E+00
